1200	546	-0.34008235
1300	546.5	-0.34949777
1400	547	-0.3753219
1500	547.5	-0.43369022
1600	548	-0.45919916
1700	548.5	-0.47020274
1800	549	-0.4782202
1900	549.5	-0.4823438
2000	550	-0.4847142
2100	550.5	-0.48842862
2200	551	-0.4901696
2300	551.5	-0.49227366
2400	552	-0.49345383
2500	552.5	-0.4941643
2600	553	-0.48481968
2700	553.5	-0.478813
2800	554	-0.4669925
2900	554.5	-0.45874432
3000	555	-0.4516058
3100	555.5	-0.44481248
3200	556	-0.43771276
3300	556.5	-0.431062
3400	557	-0.42316908
3500	557.5	-0.4126567
3600	558	-0.39772362
3700	558.5	-0.3661926
3800	559	-0.31766966
3900	559.5	-0.27672103
4000	560	-0.25334007
4100	560.5	-0.24079031
4200	561	-0.23358268
4300	561.5	-0.22768268
4400	562	-0.22275366
4500	562.5	-0.22040766
4600	563	-0.22152561
4700	563.5	-0.22476955
4800	564	-0.22962704
4900	564.5	-0.23638813
5000	565	-0.24231768
5100	565.5	-0.247755
5200	566	-0.25347704
5300	566.5	-0.25943536
5400	567	-0.26393983
5500	567.5	-0.266987
5600	568	-0.26972434
5700	568.5	-0.27042088
5800	569	-0.27703476
5900	569.5	-0.2792384
6000	570	-0.28287274
5900	570.5	-0.284383
5800	571	-0.2822509
5700	571.5	-0.28038663
5600	572	-0.27707675
5500	572.5	-0.2766163
5400	573	-0.27486286
5300	573.5	-0.27186257
5200	574	-0.26809737
5100	574.5	-0.26487905
5000	575	-0.2595623
4900	575.5	-0.25212103
4800	576	-0.24498397
4700	576.5	-0.23783737
4600	577	-0.22929941
4500	577.5	-0.21911761
4400	578	-0.20758569
4300	578.5	-0.20698607
4200	579	-0.20786402
4100	579.5	-0.21025346
4000	580	-0.21190266
3900	580.5	-0.21377207
3800	581	-0.21736124
3700	581.5	-0.21989863
3600	582	-0.22457203
3500	582.5	-0.23081042
3400	583	-0.23713839
3300	583.5	-0.24292144
3200	584	-0.2523608
3100	584.5	-0.2599786
3000	585	-0.270103
2900	585.5	-0.29010162
2800	586	-0.3227718
2700	586.5	-0.3797707
2600	587	-0.416095
2500	587.5	-0.4448752
2400	588	-0.46308228
2300	588.5	-0.47293547
2200	589	-0.474758
2100	589.5	-0.47508344
2000	590	-0.47841993
1900	590.5	-0.4780415
1800	591	-0.47591743
1700	591.5	-0.47694236
1600	592	-0.47867602
1500	592.5	-0.47587568
1400	593	-0.46460158
1300	593.5	-0.44682884
1200	594	-0.43458232
1100	594.5	-0.42027816
1000	595	-0.40831313
900	595.5	-0.3973906
800	596	-0.38737017
700	596.5	-0.38197288
600	597	-0.3753778
500	597.5	-0.36772168
400	598	-0.361778
300	598.5	-0.35486946
200	599	-0.35091016
100	599.5	-0.3462907
0	600	-0.33953205
100	600.5	-0.33859137
200	601	-0.3360237
300	601.5	-0.33362645
400	602	-0.3325444
500	602.5	-0.33184224
600	603	-0.33149165
700	603.5	-0.32985294
800	604	-0.32979923
900	604.5	-0.32834145
1000	605	-0.3291171
1100	605.5	-0.33170843
1200	606	-0.33637527
1300	606.5	-0.3448051
1400	607	-0.3735499
1500	607.5	-0.42315346
1600	608	-0.45111775
1700	608.5	-0.4614912
1800	609	-0.46958652
1900	609.5	-0.47557586
2000	610	-0.48067215
2100	610.5	-0.4782246
2200	611	-0.48721546
2300	611.5	-0.48866397
2400	612	-0.49074188
2500	612.5	-0.48804578
2600	613	-0.47911865
2700	613.5	-0.4740026
2800	614	-0.46524516
2900	614.5	-0.4582685
3000	615	-0.44964188
3100	615.5	-0.44303924
3200	616	-0.43639192
3300	616.5	-0.43128762
3400	617	-0.42176965
3500	617.5	-0.4069159
3600	618	-0.3904669
3700	618.5	-0.36053017
3800	619	-0.3158073
3900	619.5	-0.2768824
4000	620	-0.25236177
4100	620.5	-0.24178715
4200	621	-0.23565179
4300	621.5	-0.23039708
4400	622	-0.22612748
4500	622.5	-0.22326832
4600	623	-0.22439748
4700	623.5	-0.22685137
4800	624	-0.23017026
4900	624.5	-0.23557343
5000	625	-0.2409827
5100	625.5	-0.24810243
5200	626	-0.2534526
5300	626.5	-0.2587249
5400	627	-0.2611578
5500	627.5	-0.2647865
5600	628	-0.26666498
5700	628.5	-0.27239504
5800	629	-0.27380764
5900	629.5	-0.2766014
6000	630	-0.28111562
5900	630.5	-0.28222284
5800	631	-0.27978945
5700	631.5	-0.27838486
5600	632	-0.2773829
5500	632.5	-0.27553058
5400	633	-0.27231446
5300	633.5	-0.26989377
5200	634	-0.26675263
5100	634.5	-0.26234338
5000	635	-0.25624123
4900	635.5	-0.24995817
4800	636	-0.23744065
4700	636.5	-0.2309613
4600	637	-0.22150607
4500	637.5	-0.21823917
4400	638	-0.2103057
4300	638.5	-0.2118863
4200	639	-0.2126495
4100	639.5	-0.21362485
4000	640	-0.21618202
3900	640.5	-0.21715273
3800	641	-0.22033858
3700	641.5	-0.223698
3600	642	-0.22805086
3500	642.5	-0.2328622
3400	643	-0.23943506
3300	643.5	-0.24628575
3200	644	-0.2509997
3100	644.5	-0.25964412
3000	645	-0.26739204
2900	645.5	-0.2809269
2800	646	-0.30583036
2700	646.5	-0.3495842
2600	647	-0.39155212
2500	647.5	-0.426987
2400	648	-0.44958255
2300	648.5	-0.45372057
2200	649	-0.4587619
2100	649.5	-0.45929122
2000	650	-0.46240526
1900	650.5	-0.45481554
1800	651	-0.46087497
1700	651.5	-0.46378028
1600	652	-0.46142894
1500	652.5	-0.45681852
1400	653	-0.44596606
1300	653.5	-0.42623138
1200	654	-0.41296604
1100	654.5	-0.3940219
1000	655	-0.39033946
900	655.5	-0.3754623
800	656	-0.3825664
700	656.5	-0.37646255
600	657	-0.36883694
500	657.5	-0.3639101
400	658	-0.35469586
300	658.5	-0.34852022
200	659	-0.34397498
100	659.5	-0.33840263
0	660	-0.33694804
100	660.5	-0.33464062
200	661	-0.32903823
300	661.5	-0.32653162
400	662	-0.3266571
500	662.5	-0.32556307
600	663	-0.32497886
700	663.5	-0.32474765
800	664	-0.3244847
900	664.5	-0.32420564
1000	665	-0.32482967
1100	665.5	-0.32654014
1200	666	-0.329049
1300	666.5	-0.33307198
1400	667	-0.34207946
1500	667.5	-0.36199456
1600	668	-0.39516816
1700	668.5	-0.41762823
1800	669	-0.42851412
1900	669.5	-0.43722984
2000	670	-0.4411093
2100	670.5	-0.44455612
2200	671	-0.44714722
2300	671.5	-0.44893754
2400	672	-0.44868046
2500	672.5	-0.44804493
2600	673	-0.44376802
2700	673.5	-0.44024843
2800	674	-0.4365096
2900	674.5	-0.43116945
3000	675	-0.42576578
3100	675.5	-0.41981965
3200	676	-0.4133325
3300	676.5	-0.40611094
3400	677	-0.39434856
3500	677.5	-0.37813568
3600	678	-0.35661238
3700	678.5	-0.32852823
3800	679	-0.30137765
3900	679.5	-0.28275114
4000	680	-0.27192065
4100	680.5	-0.26531193
4200	681	-0.26091245
4300	681.5	-0.258357
4400	682	-0.25705373
4500	682.5	-0.25802177
4600	683	-0.25887287
4700	683.5	-0.26090756
4800	684	-0.2635702
4900	684.5	-0.2675434
5000	685	-0.271385
5100	685.5	-0.2752869
5200	686	-0.27723616
5300	686.5	-0.28036538
5400	687	-0.28378096
5500	687.5	-0.28580734
5600	688	-0.286364
5700	688.5	-0.28250334
5800	689	-0.2877659
5900	689.5	-0.28987625
6000	690	-0.2923846
5900	690.5	-0.29296786
5800	691	-0.29268125
5700	691.5	-0.28491843
5600	692	-0.2910706
5500	692.5	-0.2891348
5400	693	-0.28576487
5300	693.5	-0.2869741
5200	694	-0.2843547
5100	694.5	-0.2859746
5000	695	-0.28400996
4900	695.5	-0.28074405
4800	696	-0.27871373
4700	696.5	-0.2752984
4600	697	-0.27210572
4500	697.5	-0.26699138
4400	698	-0.26375428
4300	698.5	-0.26022443
4200	699	-0.25869367
4100	699.5	-0.257085
4000	700	-0.25529468
3900	700.5	-0.2550796
3800	701	-0.25535107
3700	701.5	-0.25654322
3600	702	-0.25582618
3500	702.5	-0.2600726
3400	703	-0.26313758
3300	703.5	-0.2683156
3200	704	-0.27304885
3100	704.5	-0.2801813
3000	705	-0.284739
2900	705.5	-0.29091558
2800	706	-0.29762444
2700	706.5	-0.30610186
2600	707	-0.31464347
2500	707.5	-0.3254752
2400	708	-0.34268883
2300	708.5	-0.36726612
2200	709	-0.38565996
2100	709.5	-0.3989934
2000	710	-0.4108991
1900	710.5	-0.4161653
1800	711	-0.420202
1700	711.5	-0.4218883
1600	712	-0.41992366
1500	712.5	-0.41388693
1400	713	-0.40535995
1300	713.5	-0.39285585
1200	714	-0.37991717
1100	714.5	-0.3705213
1000	715	-0.3618881
900	715.5	-0.33366013
800	716	-0.33880255
700	716.5	-0.33152607
600	717	-0.33251607
500	717.5	-0.3277975
400	718	-0.32866666
300	718.5	-0.32720643
200	719	-0.32227594
100	719.5	-0.32272246
0	720	-0.32210258
100	720.5	-0.31965968
200	721	-0.3181699
300	721.5	-0.31762156
400	722	-0.31812644
500	722.5	-0.3178093
600	723	-0.31725144
700	723.5	-0.3169736
800	724	-0.31667134
900	724.5	-0.31601095
1000	725	-0.3157995
1100	725.5	-0.31538153
1200	726	-0.31482244
1300	726.5	-0.31453094
1400	727	-0.31533343
1500	727.5	-0.3229046
1600	728	-0.33744192
1700	728.5	-0.3550157
1800	729	-0.37248862
1900	729.5	-0.38541728
2000	730	-0.394288
2100	730.5	-0.4008755
2200	731	-0.40513194
2300	731.5	-0.40892497
2400	732	-0.41052753
2500	732.5	-0.40937394
2600	733	-0.40561143
2700	733.5	-0.40075517
2800	734	-0.39405853
2900	734.5	-0.3888685
3000	735	-0.38431448
3100	735.5	-0.37952068
3200	736	-0.37436387
3300	736.5	-0.36873978
3400	737	-0.3629975
3500	737.5	-0.3568072
3600	738	-0.34909177
3700	738.5	-0.34177232
3800	739	-0.3316567
3900	739.5	-0.32047293
4000	740	-0.31137562
4100	740.5	-0.3036824
4200	741	-0.2969137
4300	741.5	-0.29340708
4400	742	-0.2894998
4500	742.5	-0.2882239
4600	743	-0.28474435
4700	743.5	-0.28596532
4800	744	-0.286396
4900	744.5	-0.28682813
5000	745	-0.29015726
5100	745.5	-0.29213485
5200	746	-0.2944696
5300	746.5	-0.29309237
5400	747	-0.29665738
5500	747.5	-0.29110724
5600	748	-0.29631898
5700	748.5	-0.29640785
5800	749	-0.28780276
5900	749.5	-0.2955858
6000	750	-0.29472935
5900	750.5	-0.2950006
5800	751	-0.2925555
5700	751.5	-0.2893521
5600	752	-0.26050717
5500	752.5	-0.26168272
5400	753	-0.26216662
5300	753.5	-0.27844518
5200	754	-0.27996156
5100	754.5	-0.28356636
5000	755	-0.2845361
4900	755.5	-0.28066006
4800	756	-0.28040957
4700	756.5	-0.2812089
4600	757	-0.28136516
4500	757.5	-0.27937514
4400	758	-0.27677694
4300	758.5	-0.2749737
4200	759	-0.27325588
4100	759.5	-0.27178222
4000	760	-0.27328518
3900	760.5	-0.27357352
3800	761	-0.27315775
3700	761.5	-0.27374345
3600	762	-0.27469805
3500	762.5	-0.27566463
3400	763	-0.27720663
3300	763.5	-0.27916053
3200	764	-0.2816188
3100	764.5	-0.28465718
3000	765	-0.28734034
2900	765.5	-0.2902603
2800	766	-0.2944325
2700	766.5	-0.2983256
2600	767	-0.3022175
2500	767.5	-0.30809432
2400	768	-0.31863427
2300	768.5	-0.33209175
2200	769	-0.34708345
2100	769.5	-0.3600653
2000	770	-0.36843997
1900	770.5	-0.373577
1800	771	-0.3770497
1700	771.5	-0.37848088
1600	772	-0.37788907
1500	772.5	-0.3722618
1400	773	-0.37106013
1300	773.5	-0.3611127
1200	774	-0.35360575
1100	774.5	-0.34686616
1000	775	-0.34003744
900	775.5	-0.32501522
800	776	-0.3193904
700	776.5	-0.28838184
600	777	-0.31338468
500	777.5	-0.31349358
400	778	-0.31410784
300	778.5	-0.31120887
200	779	-0.30918467
100	779.5	-0.31087902
0	780	-0.30980307
100	780.5	-0.30410963
200	781	-0.30786017
300	781.5	-0.3071971
400	782	-0.3055667
500	782.5	-0.30641264
600	783	-0.30664873
700	783.5	-0.30676225
800	784	-0.3063521
900	784.5	-0.3063648
1000	785	-0.30615312
1100	785.5	-0.30607304
1200	786	-0.3061912
1300	786.5	-0.30638507
1400	787	-0.30723736
1500	787.5	-0.3109679
1600	788	-0.3207583
1700	788.5	-0.3280668
1800	789	-0.3404842
1900	789.5	-0.3496362
2000	790	-0.34839594
2100	790.5	-0.3534539
2200	791	-0.36225188
2300	791.5	-0.36811355
2400	792	-0.37163287
2500	792.5	-0.37107524
2600	793	-0.36898807
2700	793.5	-0.35836974
2800	794	-0.357213
2900	794.5	-0.35671005
3000	795	-0.3456425
3100	795.5	-0.34023273
3200	796	-0.33599
3300	796.5	-0.33035
3400	797	-0.32491195
3500	797.5	-0.32106864
3600	798	-0.31678757
3700	798.5	-0.31719235
3800	799	-0.31464225
3900	799.5	-0.30831355
4000	800	-0.30068088
4100	800.5	-0.29773626
4200	801	-0.29825115
4300	801.5	-0.29651088
4400	802	-0.29451916
4500	802.5	-0.29233968
4600	803	-0.2906817
4700	803.5	-0.28960234
4800	804	-0.2894119
4900	804.5	-0.2904842
5000	805	-0.29162142
5100	805.5	-0.29263413
5200	806	-0.29285556
5300	806.5	-0.29377133
5400	807	-0.29026347
5500	807.5	-0.2929769
5600	808	-0.29221076
5700	808.5	-0.28631347
5800	809	-0.28573802
5900	809.5	-0.29096124
6000	810	-0.2907574
5900	810.5	-0.2911341
5800	811	-0.27876794
5700	811.5	-0.28369135
5600	812	-0.26782784
5500	812.5	-0.27238673
5400	813	-0.26195028
5300	813.5	-0.26273718
5200	814	-0.27216944
5100	814.5	-0.27832678
5000	815	-0.2775394
4900	815.5	-0.27614608
4800	816	-0.27897203
4700	816.5	-0.27828306
4600	817	-0.2787926
4500	817.5	-0.26372132
4400	818	-0.26598087
4300	818.5	-0.26414663
4200	819	-0.2666774
4100	819.5	-0.2645441
4000	820	-0.2608929
3900	820.5	-0.22762898
3800	821	-0.2529819
3700	821.5	-0.2479557
3600	822	-0.2494335
3500	822.5	-0.25418872
3400	823	-0.25960797
3300	823.5	-0.2608309
3200	824	-0.26317883
3100	824.5	-0.2560967
3000	825	-0.24784705
2900	825.5	-0.24989836
2800	826	-0.254145
2700	826.5	-0.25582397
2600	827	-0.2541882
2500	827.5	-0.2684311
2400	828	-0.27104712
2300	828.5	-0.27946547
2200	829	-0.28704637
2100	829.5	-0.29169416
2000	830	-0.29491612
1900	830.5	-0.2896155
1800	831	-0.29374716
1700	831.5	-0.29353893
1600	832	-0.2907603
1500	832.5	-0.2840041
1400	833	-0.28398067
1300	833.5	-0.2847839
1200	834	-0.2732305
1100	834.5	-0.24963297
1000	835	-0.27082178
900	835.5	-0.27427274
800	836	-0.27664486
700	836.5	-0.24905972
600	837	-0.27467608
500	837.5	-0.276222
400	838	-0.281048
300	838.5	-0.28284442
200	839	-0.28030774
100	839.5	-0.2833571
0	840	-0.2831601
100	840.5	-0.28367475
200	841	-0.28248453
300	841.5	-0.28411886
400	842	-0.2849897
500	842.5	-0.28570065
600	843	-0.28619894
700	843.5	-0.28660423
800	844	-0.28691772
900	844.5	-0.287282
1000	845	-0.2876797
1100	845.5	-0.28806618
1200	846	-0.2884519
1300	846.5	-0.2887969
1400	847	-0.2898494
1500	847.5	-0.29316416
1600	848	-0.29848504
1700	848.5	-0.30441457
1800	849	-0.31103528
1900	849.5	-0.31786254
2000	850	-0.3240301
2100	850.5	-0.330696
2200	851	-0.33624807
2300	851.5	-0.34170175
2400	852	-0.34650287
2500	852.5	-0.35030565
2600	853	-0.35187477
2700	853.5	-0.35139745
2800	854	-0.349614
2900	854.5	-0.3470915
3000	855	-0.3441603
3100	855.5	-0.34095785
3200	856	-0.3368843
3300	856.5	-0.33361715
3400	857	-0.33018106
3500	857.5	-0.3270028
3600	858	-0.32357478
3700	858.5	-0.3199263
3800	859	-0.31478485
3900	859.5	-0.3089974
4000	860	-0.30399293
4100	860.5	-0.300509
4200	861	-0.29780656
4300	861.5	-0.2950316
4400	862	-0.29315293
4500	862.5	-0.29075763
4600	863	-0.289022
4700	863.5	-0.2875779
4800	864	-0.2869204
4900	864.5	-0.28726026
5000	865	-0.28683716
5100	865.5	-0.28898343
5200	866	-0.29029667
5300	866.5	-0.2909068
5400	867	-0.29071465
5500	867.5	-0.2918802
5600	868	-0.28731468
5700	868.5	-0.29076567
5800	869	-0.28949296
5900	869.5	-0.28651267
6000	870	-0.28460714
5900	870.5	-0.2871875
5800	871	-0.28631786
5700	871.5	-0.28700903
5600	872	-0.2875471
5500	872.5	-0.28691941
5400	873	-0.28593114
5300	873.5	-0.28594553
5200	874	-0.2858845
5100	874.5	-0.28353438
5000	875	-0.274439
4900	875.5	-0.27777377
4800	876	-0.27971742
4700	876.5	-0.2790355
4600	877	-0.2797411
4500	877.5	-0.27819955
4400	878	-0.27614558
4300	878.5	-0.2685969
4200	879	-0.26686224
4100	879.5	-0.26659733
4000	880	-0.26742083
3900	880.5	-0.26450917
3800	881	-0.25994784
3700	881.5	-0.25856328
3600	882	-0.26048982
3500	882.5	-0.25886407
3400	883	-0.2607901
3300	883.5	-0.263484
3200	884	-0.26275402
3100	884.5	-0.26397914
3000	885	-0.26818037
2900	885.5	-0.26896992
2800	886	-0.2649098
2700	886.5	-0.2685146
2600	887	-0.2681887
2500	887.5	-0.26947555
2400	888	-0.27065894
2300	888.5	-0.27867174
2200	889	-0.28086588
2100	889.5	-0.28488082
2000	890	-0.28633642
1900	890.5	-0.2899329
1800	891	-0.28766456
1700	891.5	-0.2874944
1600	892	-0.29046172
1500	892.5	-0.29113066
1400	893	-0.29113263
1300	893.5	-0.2925716
1200	894	-0.2842629
1100	894.5	-0.25853252
1000	895	-0.25225434
900	895.5	-0.26834077
800	896	-0.27444828
700	896.5	-0.27875865
600	897	-0.28017104
500	897.5	-0.2812665
400	898	-0.2808639
300	898.5	-0.2822763
200	899	-0.28269133
100	899.5	-0.27628303
0	900	-0.28051895
100	900.5	-0.28182927
200	901	-0.28280488
300	901.5	-0.2833637
400	902	-0.28367916
500	902.5	-0.2835688
600	903	-0.28362203
700	903.5	-0.28404608
800	904	-0.28399995
900	904.5	-0.28401852
1000	905	-0.2843188
1100	905.5	-0.284456
1200	906	-0.2845036
1300	906.5	-0.2848232
1400	907	-0.28559738
1500	907.5	-0.28824952
1600	908	-0.29189312
1700	908.5	-0.2943165
1800	909	-0.29823333
1900	909.5	-0.3030222
2000	910	-0.30674297
2100	910.5	-0.3102423
2200	911	-0.3136945
2300	911.5	-0.31700096
2400	912	-0.3207996
2500	912.5	-0.32491806
2600	913	-0.32612145
2700	913.5	-0.3248419
2800	914	-0.32435995
2900	914.5	-0.32266876
3000	915	-0.32030055
3100	915.5	-0.3182524
3200	916	-0.31627023
3300	916.5	-0.31386662
3400	917	-0.3121947
3500	917.5	-0.3099796
3600	918	-0.30780622
3700	918.5	-0.30555815
3800	919	-0.3017722
3900	919.5	-0.29811615
4000	920	-0.29490978
4100	920.5	-0.29221785
4200	921	-0.2896773
4300	921.5	-0.2868518
4400	922	-0.28438935
4500	922.5	-0.28139883
4600	923	-0.27919322
4700	923.5	-0.27822593
4800	924	-0.2778143
4900	924.5	-0.2786283
5000	925	-0.27927306
5100	925.5	-0.2801471
5200	926	-0.28178555
5300	926.5	-0.27990785
5400	927	-0.28296354
5500	927.5	-0.2825734
5600	928	-0.28306562
5700	928.5	-0.2836115
5800	929	-0.28463155
5900	929.5	-0.2836645
6000	930	-0.2839106
5900	930.5	-0.28416744
5800	931	-0.2828515
5700	931.5	-0.2827421
5600	932	-0.28270575
5500	932.5	-0.28310686
5400	933	-0.2826098
5300	933.5	-0.28125063
5200	934	-0.2805685
5100	934.5	-0.27895495
5000	935	-0.27867442
4900	935.5	-0.27819565
4800	936	-0.27783334
4700	936.5	-0.27678427
4600	937	-0.27520856
4500	937.5	-0.27391776
4400	938	-0.27105662
4300	938.5	-0.26822773
4200	939	-0.26764056
4100	939.5	-0.26607388
4000	940	-0.26543108
3900	940.5	-0.26622844
3800	941	-0.26685444
3700	941.5	-0.26597965
3600	942	-0.26369178
3500	942.5	-0.26483268
3400	943	-0.26466176
3300	943.5	-0.2638478
3200	944	-0.2671093
3100	944.5	-0.26865768
3000	945	-0.27032176
2900	945.5	-0.27159497
2800	946	-0.2723975
2700	946.5	-0.2695278
2600	947	-0.27313626
2500	947.5	-0.27647224
2400	948	-0.27910557
2300	948.5	-0.2817023
2200	949	-0.2843132
2100	949.5	-0.28830665
2000	950	-0.29078594
1900	950.5	-0.29384655
1800	951	-0.29487878
1700	951.5	-0.29788223
1600	952	-0.30022505
1500	952.5	-0.30145016
1400	953	-0.30179638
1300	953.5	-0.30037153
1200	954	-0.29748747
1100	954.5	-0.2937821
1000	955	-0.28510398
900	955.5	-0.28724462
800	956	-0.28843606
700	956.5	-0.2893079
600	957	-0.288959
500	957.5	-0.28787258
400	958	-0.28779006
300	958.5	-0.28747877
200	959	-0.28530514
100	959.5	-0.28466842
